ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.321008305555247,-0.321008305555247,-0.321008305555247,-0.403591741837635,-0.403591741837635,-0.414685971447477,-0.414685971447477,-0.414685971447477,-0.414685971447477,-0.414685971447477,-0.414685971447477,-0.414685971447477,-0.414685971447477,-0.414685971447477,-0.414685971447477,-0.412436780431407,-0.412436780431407,-0.406771649653064,-0.406771649653064,-0.406771649653064,-0.397133283895338,-0.397133283895338,-0.397133283895338,-0.38624214334956,-0.389497197292037,-0.406052507725033,-0.418518057258808,-0.418518057258808,-0.454803163048834,-0.454803163048834,-0.454803163048834,-0.454803163048834,-0.454803163048834,-0.501452838548554,-0.499328927565759,-0.477731231940648,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894,-0.492095829793894
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-0.391208537396534,-0.391208537396534,-0.391208537396534,-0.391208537396534,-0.391208537396534,-0.404513935716343,-0.404513935716343,-0.404513935716343,-0.422466636085425,-0.422466636085425,-0.422466636085425,-0.422466636085425,-0.422466636085425,-0.422466636085425,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.412430371472353,-0.436558347961139,-0.436558347961139,-0.436558347961139,-0.436558347961139,-0.436558347961139,-0.436558347961139,-0.436558347961139,-0.436558347961139,-0.436558347961139,-0.436558347961139,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666,-0.439230158690666
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.325046678245867,-0.325046678245867,-0.325046678245867,-0.356873579825587,-0.38243258117766,-0.422013671454192,-0.422013671454192,-0.422013671454192,-0.422013671454192,-0.422013671454192,-0.422013671454192,-0.422013671454192,-0.422013671454192,-0.422013671454192,-0.364880859280119,-0.364880859280119,-0.364880859280119,-0.364880859280119,-0.364880859280119,-0.364880859280119,-0.364880859280119,-0.380059669524803,-0.380059669524803,-0.380059669524803,-0.380059669524803,-0.450828897753658,-0.450828897753658,-0.450828897753658,-0.450828897753658,-0.450828897753658,-0.459324190796525,-0.459324190796525,-0.459324190796525,-0.459324190796525,-0.459324190796525,-0.459324190796525,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895,-0.49709468512895
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.184233374528728,-0.184233374528728,-0.184233374528728,-0.184233374528728,-0.184233374528728,-0.184233374528728,-0.184233374528728,-0.184233374528728,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269,-0.579787329929269
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.602165211689236,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413,-0.646428010510413
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059,-0.693153258252059
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342,-0.551104218272342
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974,-0.528794664236974
ghm,0.053757805,0.0702565539,0.0867553028,0.1032540517,0.1197528006,0.1362515495,0.1527502984,0.1692490473,0.1857477962,0.2022465451,0.218745294,0.2352440429,0.2517427918,0.2682415407,0.2847402896,0.3012390385,0.3177377874,0.3342365363,0.3507352852,0.3672340341,0.383732783,0.4002315319,0.4167302808,0.4332290297,0.4497277786,0.4662265275,0.4827252764,0.4992240253,0.5157227742,0.5322215231,0.548720272,0.5652190209,0.5817177698,0.5982165187,0.6147152676,0.6312140165,0.6477127654,0.6642115143,0.6807102632,0.6972090121,0.713707761,0.7302065099,0.7467052588,0.7632040077,0.7797027566,0.7962015055,0.8127002544,0.8291990033,0.8456977522,0.8621965011,0.87869525
yhat,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803,-0.593204623653803
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762,-0.567440312136762
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.329788263657662,-0.329788263657662,-0.329788263657662,-0.329788263657662,-0.329788263657662,-0.329788263657662,-0.329788263657662,-0.329788263657662,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799,-0.606831148588799
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.250054234847766,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772,-0.761685303094772
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067,-0.279860232418067
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806,-0.223965407456806
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,0.0382989609436829,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641,-0.855961595367641
