yhat,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815,-0.453518525002815
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.429601894385262,-0.22099622085894,-0.22099622085894,-0.22099622085894,-0.22099622085894,-0.22099622085894,-0.22099622085894,-0.22099622085894,-0.22099622085894,-0.22099622085894,-0.22099622085894,-0.22099622085894
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451,-0.254200977434451
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,-0.125266417977641,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126,0.134521070072126
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,-0.134511964420244,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231,0.0967896471673231
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991,-0.176321001623991
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644,-0.0531890120292644
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.430977200820474,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,-0.103298651305479,0.134198753901425,0.134198753901425,0.134198753901425,0.134198753901425,0.134198753901425,0.134198753901425,0.134198753901425,0.134198753901425,0.134198753901425,0.134198753901425,0.134198753901425
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.222561712016106,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475,-0.042619540446475
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.3186648780846,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,-0.125109773242302,0.375117287070693,0.375117287070693,0.375117287070693,0.375117287070693,0.375117287070693,0.375117287070693,0.375117287070693,0.375117287070693,0.375117287070693,0.375117287070693,0.375117287070693
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,-0.213569500893827,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943,0.062065814317943
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,-0.105456124833933,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196,0.0969320612337196
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248,-0.757664176544248
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.691278885882264,-0.457456173281078,-0.286566208774632,-0.286566208774632,-0.286566208774632,-0.286566208774632,-0.286566208774632,-0.286566208774632,-0.286566208774632,-0.286566208774632,-0.286566208774632,-0.286566208774632
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.733573516198593,-0.571742122872335,-0.571742122872335,-0.571742122872335,-0.571742122872335,-0.571742122872335,-0.571742122872335,-0.571742122872335,-0.571742122872335,-0.571742122872335,-0.571742122872335,-0.571742122872335
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.893987503803852,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.779184257497912,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164,-0.631971876248164
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.724475468495607,-0.696656127049642,-0.696656127049642,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.674980348740626,-0.451996832115748,-0.451996832115748,-0.239739993947443,-0.435959938028529,-0.435959938028529,-0.435959938028529,-0.367831390749273,-0.367831390749273,-0.367831390749273,-0.367831390749273,-0.367831390749273,-0.367831390749273,-0.367831390749273
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.740245468209178,-0.635944111202714,-0.635944111202714,-0.635944111202714,-0.635944111202714,-0.635944111202714,-0.635944111202714,-0.635944111202714,-0.635944111202714,-0.635944111202714,-0.635944111202714,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422,-0.617020577771422
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.674509215318617,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.542039260234147,-0.624706303518776,-0.624706303518776
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.730606031284821,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.57507220059145,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287,-0.507417915884287
