temp.range,4.674865723,4.99211414054,5.30936255808,5.62661097562,5.94385939316,6.2611078107,6.57835622824,6.89560464578,7.21285306332,7.53010148086,7.8473498984,8.16459831594,8.48184673348,8.79909515102,9.11634356856,9.4335919861,9.75084040364,10.06808882118,10.38533723872,10.70258565626,11.0198340738,11.33708249134,11.65433090888,11.97157932642,12.28882774396,12.6060761615,12.92332457904,13.24057299658,13.55782141412,13.87506983166,14.1923182492,14.50956666674,14.82681508428,15.14406350182,15.46131191936,15.7785603369,16.09580875444,16.41305717198,16.73030558952,17.04755400706,17.3648024246,17.68205084214,17.99929925968,18.31654767722,18.63379609476,18.9510445123,19.26829292984,19.58554134738,19.90278976492,20.22003818246,20.5372866
yhat,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.00555959613396,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518,-1.25676733821518
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.47402874508995,-1.35383856159073,-1.48471298967404,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821,-1.58554557070821
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-0.626462485280732,-1.19433239306686,-1.19433239306686,-1.19433239306686,-1.19433239306686,-1.2301786856012,-1.2301786856012,-1.2301786856012,-1.2301786856012,-1.2301786856012,-1.2301786856012,-1.2301786856012,-1.2301786856012,-1.2301786856012,-1.27702713569711,-1.27702713569711,-1.27702713569711,-1.27702713569711,-1.27702713569711,-1.27702713569711,-1.27702713569711,-1.27702713569711,-1.27702713569711
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.731227341788574,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083,-0.761967701822083
temp.range,4.674865723,4.99211414054,5.30936255808,5.62661097562,5.94385939316,6.2611078107,6.57835622824,6.89560464578,7.21285306332,7.53010148086,7.8473498984,8.16459831594,8.48184673348,8.79909515102,9.11634356856,9.4335919861,9.75084040364,10.06808882118,10.38533723872,10.70258565626,11.0198340738,11.33708249134,11.65433090888,11.97157932642,12.28882774396,12.6060761615,12.92332457904,13.24057299658,13.55782141412,13.87506983166,14.1923182492,14.50956666674,14.82681508428,15.14406350182,15.46131191936,15.7785603369,16.09580875444,16.41305717198,16.73030558952,17.04755400706,17.3648024246,17.68205084214,17.99929925968,18.31654767722,18.63379609476,18.9510445123,19.26829292984,19.58554134738,19.90278976492,20.22003818246,20.5372866
yhat,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.878658618658217,-0.901453812945737,-0.901453812945737,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648,-0.937564129396648
temp.range,4.674865723,4.99211414054,5.30936255808,5.62661097562,5.94385939316,6.2611078107,6.57835622824,6.89560464578,7.21285306332,7.53010148086,7.8473498984,8.16459831594,8.48184673348,8.79909515102,9.11634356856,9.4335919861,9.75084040364,10.06808882118,10.38533723872,10.70258565626,11.0198340738,11.33708249134,11.65433090888,11.97157932642,12.28882774396,12.6060761615,12.92332457904,13.24057299658,13.55782141412,13.87506983166,14.1923182492,14.50956666674,14.82681508428,15.14406350182,15.46131191936,15.7785603369,16.09580875444,16.41305717198,16.73030558952,17.04755400706,17.3648024246,17.68205084214,17.99929925968,18.31654767722,18.63379609476,18.9510445123,19.26829292984,19.58554134738,19.90278976492,20.22003818246,20.5372866
yhat,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.787141905371147,-0.744425757607014,-0.744425757607014,-0.744425757607014,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968,-0.773195338930968
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-0.959907847599658,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221,-1.04491682111221
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.696662059531087,-0.800824077735989,-0.800824077735989,-0.800824077735989,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655,-0.81887558715655
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.933743689775743,-0.892175738397913,-0.892175738397913,-0.892175738397913,-0.892175738397913,-0.892175738397913,-0.892175738397913,-0.892175738397913,-0.892175738397913,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038,-0.936035344731038
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.616005668479499,-0.681386688946597,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692,-0.700790152832692
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.801968552539438,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675,-0.820838070397675
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.764614421077178,-0.735579460759687,-0.735579460759687,-0.756265004306033,-0.756265004306033,-0.756265004306033,-0.756265004306033,-0.756265004306033,-0.756265004306033,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461,-0.785391585657461
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.976952960819088,-0.936926089354528,-0.936926089354528,-0.936926089354528,-0.936926089354528,-0.959857094314356,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483,-1.00609712983483
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.30066075146692,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881,-1.32759917437881
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.07414176660308,-1.08774583740856,-1.08774583740856,-1.08774583740856,-1.08774583740856,-1.08774583740856,-1.08774583740856,-1.08774583740856,-0.775942336794783,-0.775942336794783,-0.775942336794783,-0.775942336794783,-0.775942336794783,-1.07366216287854,-1.1143039188307,-1.1143039188307,-1.1143039188307,-1.1143039188307,-1.1143039188307,-1.1143039188307,-1.1143039188307,-1.1501957897301,-1.1501957897301,-1.1501957897301,-1.1501957897301,-1.1501957897301,-1.1501957897301,-1.1501957897301,-1.1501957897301,-1.1501957897301,-1.1501957897301,-1.1501957897301
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.12284785039137,-1.07829482186565,-1.07829482186565,-1.07829482186565,-1.07829482186565,-1.07829482186565,-1.07829482186565,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252,-1.11946056162252
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405,-1.16000911983405
