temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-0.882582850460472,-1.39508400038301,-1.39508400038301,-1.39508400038301
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-0.829406205409134,-1.27804618740293,-1.27804618740293,-1.27804618740293,-1.27804618740293,-1.34482273517807,-1.34482273517807,-1.34482273517807,-1.34482273517807,-1.34482273517807,-1.34482273517807,-1.60851027011694,-1.61862724581597,-1.61862724581597,-1.61862724581597,-1.61862724581597,-1.61862724581597,-1.61862724581597,-1.61862724581597,-1.61862724581597
temp,6.538720703,6.95229797354,7.36587524408,7.77945251462,8.19302978516,8.6066070557,9.02018432624,9.43376159678,9.84733886732,10.26091613786,10.6744934084,11.08807067894,11.50164794948,11.91522522002,12.32880249056,12.7423797611,13.15595703164,13.56953430218,13.98311157272,14.39668884326,14.8102661138,15.22384338434,15.63742065488,16.05099792542,16.46457519596,16.8781524665,17.29172973704,17.70530700758,18.11888427812,18.53246154866,18.9460388192,19.35961608974,19.77319336028,20.18677063082,20.60034790136,21.0139251719,21.42750244244,21.84107971298,22.25465698352,22.66823425406,23.0818115246,23.49538879514,23.90896606568,24.32254333622,24.73612060676,25.1496978773,25.56327514784,25.97685241838,26.39042968892,26.80400695946,27.21758423
yhat,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-0.769316335426142,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-1.23211211478581,-0.733641915483479,-1.30564957353568,-1.30564957353568,-1.30564957353568,-1.30564957353568
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.597581521898776,-0.672321426882789,-0.672321426882789,-0.672321426882789,-0.672321426882789,-0.672321426882789,-0.672321426882789,-0.672321426882789,-0.672321426882789,-0.672321426882789,-0.705088700393132,-0.705088700393132,-0.801875531779977,-0.801875531779977,-0.801875531779977
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634,-0.907057386571634
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.619627772472153,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.722532214267924,-0.800365769907894,-0.795432807944467,-0.795432807944467,-0.795432807944467,-0.795432807944467
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738,-1.03550742711738
temp,7.15657959,7.5577996828,7.9590197756,8.3602398684,8.7614599612,9.162680054,9.5639001468,9.9651202396,10.3663403324,10.7675604252,11.168780518,11.5700006108,11.9712207036,12.3724407964,12.7736608892,13.174880982,13.5761010748,13.9773211676,14.3785412604,14.7797613532,15.180981446,15.5822015388,15.9834216316,16.3846417244,16.7858618172,17.18708191,17.5883020028,17.9895220956,18.3907421884,18.7919622812,19.193182374,19.5944024668,19.9956225596,20.3968426524,20.7980627452,21.199282838,21.6005029308,22.0017230236,22.4029431164,22.8041632092,23.205383302,23.6066033948,24.0078234876,24.4090435804,24.8102636732,25.211483766,25.6127038588,26.0139239516,26.4151440444,26.8163641372,27.21758423
yhat,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.75244872331843,-0.812165010061262,-0.812165010061262,-0.812165010061262,-0.812165010061262,-0.812165010061262,-0.812165010061262,-0.812165010061262
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.741619134169247,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.924929571614428,-0.94629785215246,-0.94629785215246,-0.94629785215246,-0.94629785215246,-0.94629785215246
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.558573429581702,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722,-0.691569672179722
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867,-0.818681553491867
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.792065451297843,-0.780502909636124,-0.780502909636124,-0.780502909636124
temp,6.538720703,6.95229797354,7.36587524408,7.77945251462,8.19302978516,8.6066070557,9.02018432624,9.43376159678,9.84733886732,10.26091613786,10.6744934084,11.08807067894,11.50164794948,11.91522522002,12.32880249056,12.7423797611,13.15595703164,13.56953430218,13.98311157272,14.39668884326,14.8102661138,15.22384338434,15.63742065488,16.05099792542,16.46457519596,16.8781524665,17.29172973704,17.70530700758,18.11888427812,18.53246154866,18.9460388192,19.35961608974,19.77319336028,20.18677063082,20.60034790136,21.0139251719,21.42750244244,21.84107971298,22.25465698352,22.66823425406,23.0818115246,23.49538879514,23.90896606568,24.32254333622,24.73612060676,25.1496978773,25.56327514784,25.97685241838,26.39042968892,26.80400695946,27.21758423
yhat,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.887936025722934,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.973558572180864,-0.999305045282101,-0.999305045282101,-0.999305045282101,-0.999305045282101
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.08266887887355,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417,-1.32766154298417
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029,-1.08861635821029
temp,6.538720703,6.95229797354,7.36587524408,7.77945251462,8.19302978516,8.6066070557,9.02018432624,9.43376159678,9.84733886732,10.26091613786,10.6744934084,11.08807067894,11.50164794948,11.91522522002,12.32880249056,12.7423797611,13.15595703164,13.56953430218,13.98311157272,14.39668884326,14.8102661138,15.22384338434,15.63742065488,16.05099792542,16.46457519596,16.8781524665,17.29172973704,17.70530700758,18.11888427812,18.53246154866,18.9460388192,19.35961608974,19.77319336028,20.18677063082,20.60034790136,21.0139251719,21.42750244244,21.84107971298,22.25465698352,22.66823425406,23.0818115246,23.49538879514,23.90896606568,24.32254333622,24.73612060676,25.1496978773,25.56327514784,25.97685241838,26.39042968892,26.80400695946,27.21758423
yhat,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589,-1.11001594591589
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.20570672664832,-1.14364040501318,-1.14364040501318,-1.14364040501318,-1.14364040501318,-1.14364040501318,-1.14364040501318,-1.14364040501318,-1.17661471302515,-1.17661471302515,-1.17661471302515,-1.17661471302515,-1.17661471302515
