yhat,-0.3647126678257,-0.3647126678257,-0.3647126678257,-0.3647126678257,-0.3647126678257,-0.3647126678257,-0.3647126678257,-0.3647126678257,-0.3647126678257,-0.3647126678257,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208,-0.102292845166208
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-0.397347837732685,-0.397347837732685,-0.397347837732685,-0.397347837732685,-0.397347837732685,-0.397347837732685,-0.397347837732685,-0.397347837732685,-0.397347837732685,-0.397347837732685,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218,-0.129673923154218
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987,-0.401152586744987
canopy,0,0.72,1.44,2.16,2.88,3.6,4.32,5.04,5.76,6.48,7.2,7.92,8.64,9.36,10.08,10.8,11.52,12.24,12.96,13.68,14.4,15.12,15.84,16.56,17.28,18,18.72,19.44,20.16,20.88,21.6,22.32,23.04,23.76,24.48,25.2,25.92,26.64,27.36,28.08,28.8,29.52,30.24,30.96,31.68,32.4,33.12,33.84,34.56,35.28,36
yhat,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822,-0.29420126422822
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328,-0.418730562020328
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-0.448152984903458,-0.448152984903458,-0.448152984903458,-0.448152984903458,-0.448152984903458,-0.448152984903458,-0.448152984903458,-0.448152984903458,-0.448152984903458,-0.448152984903458,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231,-0.143863385387231
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014,-0.274855457113014
canopy,0,0.72,1.44,2.16,2.88,3.6,4.32,5.04,5.76,6.48,7.2,7.92,8.64,9.36,10.08,10.8,11.52,12.24,12.96,13.68,14.4,15.12,15.84,16.56,17.28,18,18.72,19.44,20.16,20.88,21.6,22.32,23.04,23.76,24.48,25.2,25.92,26.64,27.36,28.08,28.8,29.52,30.24,30.96,31.68,32.4,33.12,33.84,34.56,35.28,36
yhat,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.442192461003575,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971,-0.147748001316971
canopy,0,0.72,1.44,2.16,2.88,3.6,4.32,5.04,5.76,6.48,7.2,7.92,8.64,9.36,10.08,10.8,11.52,12.24,12.96,13.68,14.4,15.12,15.84,16.56,17.28,18,18.72,19.44,20.16,20.88,21.6,22.32,23.04,23.76,24.48,25.2,25.92,26.64,27.36,28.08,28.8,29.52,30.24,30.96,31.68,32.4,33.12,33.84,34.56,35.28,36
yhat,-1.20734003836172,-1.20734003836172,-1.20734003836172,-1.20734003836172,-1.20734003836172,-1.20734003836172,-1.20734003836172,-1.20734003836172,-1.20734003836172,-1.20734003836172,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358,-1.10555534836358
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.36650812781149,-1.36650812781149,-1.36650812781149,-1.36650812781149,-1.36650812781149,-1.36650812781149,-1.36650812781149,-1.36650812781149,-1.36650812781149,-1.36650812781149,-1.27133262362723,-1.27133262362723,-1.27133262362723,-1.27133262362723,-1.27133262362723,-1.27133262362723,-1.27133262362723,-1.27133262362723,-1.27133262362723,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-1.01081332554105,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041,-0.752035786691041
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.2800810370609,-1.2800810370609,-1.2800810370609,-1.2800810370609,-1.2800810370609,-1.2800810370609,-1.2800810370609,-1.2800810370609,-1.2800810370609,-1.2800810370609,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.01453017840043,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328,-1.03930677821328
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948,-1.25235535691948
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.02980365962316,-1.07763175150179,-1.07763175150179,-1.07763175150179,-1.07763175150179,-1.07763175150179,-1.07763175150179,-1.07763175150179,-1.07763175150179,-1.07763175150179,-1.07763175150179,-1.07763175150179
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.19875779258958,-1.19875779258958,-1.19875779258958,-1.19875779258958,-1.19875779258958,-1.19875779258958,-1.19875779258958,-1.19875779258958,-1.19875779258958,-1.19875779258958,-1.15266334619687,-1.15266334619687,-1.15266334619687,-1.15266334619687,-1.15266334619687,-1.15266334619687,-1.15266334619687,-1.15266334619687,-1.15266334619687,-0.658185212827731,-0.658185212827731,-0.658185212827731,-0.658185212827731,-0.658185212827731,-0.658185212827731,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107,-1.05069239884107
canopy,0,0.72,1.44,2.16,2.88,3.6,4.32,5.04,5.76,6.48,7.2,7.92,8.64,9.36,10.08,10.8,11.52,12.24,12.96,13.68,14.4,15.12,15.84,16.56,17.28,18,18.72,19.44,20.16,20.88,21.6,22.32,23.04,23.76,24.48,25.2,25.92,26.64,27.36,28.08,28.8,29.52,30.24,30.96,31.68,32.4,33.12,33.84,34.56,35.28,36
yhat,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.17301980088739,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489,-1.05515518939489
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.3014912250516,-1.3014912250516,-1.3014912250516,-1.3014912250516,-1.3014912250516,-1.3014912250516,-1.3014912250516,-1.3014912250516,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198,-1.05879390753198
canopy,0,0.72,1.44,2.16,2.88,3.6,4.32,5.04,5.76,6.48,7.2,7.92,8.64,9.36,10.08,10.8,11.52,12.24,12.96,13.68,14.4,15.12,15.84,16.56,17.28,18,18.72,19.44,20.16,20.88,21.6,22.32,23.04,23.76,24.48,25.2,25.92,26.64,27.36,28.08,28.8,29.52,30.24,30.96,31.68,32.4,33.12,33.84,34.56,35.28,36
yhat,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674,-1.31738123666674
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.35343168800522,-1.35343168800522,-1.35343168800522,-1.35343168800522,-1.35343168800522,-1.35343168800522,-1.35343168800522,-1.35343168800522,-1.35343168800522,-1.35343168800522,-1.292626344385,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395,-1.2639096991395
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.59940861203744,-1.59940861203744,-1.59940861203744,-1.59940861203744,-1.59940861203744,-1.59940861203744,-1.59940861203744,-1.59940861203744,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.41498215980429,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-1.59472333704376,-0.852874814210751,-0.852874814210751,-0.852874814210751,-0.852874814210751,-0.852874814210751
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.46857567623827,-1.46857567623827,-1.46857567623827,-1.46857567623827,-1.46857567623827,-1.46857567623827,-1.46857567623827,-1.46857567623827,-1.46857567623827,-1.46857567623827,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949,-1.32085982058949
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.24317527539196,-1.24317527539196,-1.24317527539196,-1.24317527539196,-1.24317527539196,-1.24317527539196,-1.24317527539196,-1.24317527539196,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-1.01258428001686,-0.698032002193331,-0.698032002193331,-0.698032002193331,-0.698032002193331
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
