yhat,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.187701431925074,0.167947023606023,0.167947023606023,0.167947023606023,0.167947023606023,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029,0.142145362279029
log.rainfall,4.13909138053507,4.18759334797674,4.23609531541842,4.28459728286009,4.33309925030177,4.38160121774344,4.43010318518511,4.47860515262679,4.52710712006846,4.57560908751014,4.62411105495181,4.67261302239348,4.72111498983516,4.76961695727683,4.81811892471851,4.86662089216018,4.91512285960185,4.96362482704353,5.0121267944852,5.06062876192688,5.10913072936855,5.15763269681022,5.2061346642519,5.25463663169357,5.30313859913525,5.35164056657692,5.40014253401859,5.44864450146027,5.49714646890194,5.54564843634362,5.59415040378529,5.64265237122696,5.69115433866864,5.73965630611031,5.78815827355199,5.83666024099366,5.88516220843533,5.93366417587701,5.98216614331868,6.03066811076036,6.07917007820203,6.1276720456437,6.17617401308538,6.22467598052705,6.27317794796873,6.3216799154104,6.37018188285207,6.41868385029375,6.46718581773542,6.5156877851771,6.56418975261877
yhat,0.147650771671883,0.147650771671883,0.147650771671883,0.147650771671883,0.147650771671883,0.147650771671883,0.147650771671883,0.147650771671883,0.147650771671883,0.147650771671883,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669,0.184784799094669
log.rainfall,3.59129117538659,3.64762054863216,3.70394992187774,3.76027929512331,3.81660866836888,3.87293804161445,3.92926741486003,3.9855967881056,4.04192616135117,4.09825553459675,4.15458490784232,4.21091428108789,4.26724365433346,4.32357302757904,4.37990240082461,4.43623177407018,4.49256114731575,4.54889052056133,4.6052198938069,4.66154926705247,4.71787864029805,4.77420801354362,4.83053738678919,4.88686676003476,4.94319613328034,4.99952550652591,5.05585487977148,5.11218425301706,5.16851362626263,5.2248429995082,5.28117237275377,5.33750174599935,5.39383111924492,5.45016049249049,5.50648986573607,5.56281923898164,5.61914861222721,5.67547798547278,5.73180735871836,5.78813673196393,5.8444661052095,5.90079547845508,5.95712485170065,6.01345422494622,6.06978359819179,6.12611297143737,6.18244234468294,6.23877171792851,6.29510109117408,6.35143046441966,6.40775983766523
yhat,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.11623740295053,0.132142523378771,0.132142523378771,0.132142523378771,0.132142523378771,0.132142523378771,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891,0.151743141470891
log.rainfall,3.59129117538659,3.64550373325078,3.69971629111497,3.75392884897915,3.80814140684334,3.86235396470753,3.91656652257172,3.9707790804359,4.02499163830009,4.07920419616428,4.13341675402847,4.18762931189265,4.24184186975684,4.29605442762103,4.35026698548522,4.4044795433494,4.45869210121359,4.51290465907778,4.56711721694197,4.62132977480615,4.67554233267034,4.72975489053453,4.78396744839872,4.8381800062629,4.89239256412709,4.94660512199128,5.00081767985547,5.05503023771965,5.10924279558384,5.16345535344803,5.21766791131222,5.27188046917641,5.32609302704059,5.38030558490478,5.43451814276897,5.48873070063316,5.54294325849734,5.59715581636153,5.65136837422572,5.70558093208991,5.75979348995409,5.81400604781828,5.86821860568247,5.92243116354666,5.97664372141084,6.03085627927503,6.08506883713922,6.13928139500341,6.19349395286759,6.24770651073178,6.30191906859597
yhat,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834,0.144318656107834
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.213863173472379,0.223069617105762,0.223069617105762,0.223069617105762,0.223069617105762,0.231334369943857,0.231334369943857,0.231334369943857,0.231334369943857,0.231334369943857,0.231334369943857,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262,0.239895252793262
log.rainfall,3.59129117538659,3.63571165050857,3.68013212563055,3.72455260075252,3.7689730758745,3.81339355099648,3.85781402611846,3.90223450124043,3.94665497636241,3.99107545148439,4.03549592660637,4.07991640172835,4.12433687685032,4.1687573519723,4.21317782709428,4.25759830221626,4.30201877733824,4.34643925246021,4.39085972758219,4.43528020270417,4.47970067782615,4.52412115294812,4.5685416280701,4.61296210319208,4.65738257831406,4.70180305343604,4.74622352855801,4.79064400367999,4.83506447880197,4.87948495392395,4.92390542904592,4.9683259041679,5.01274637928988,5.05716685441186,5.10158732953384,5.14600780465581,5.19042827977779,5.23484875489977,5.27926923002175,5.32368970514372,5.3681101802657,5.41253065538768,5.45695113050966,5.50137160563164,5.54579208075361,5.59021255587559,5.63463303099757,5.67905350611955,5.72347398124152,5.7678944563635,5.81231493148548
yhat,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.186718037374737,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158,0.193505225580158
log.rainfall,3.59129117538659,3.64762054863216,3.70394992187774,3.76027929512331,3.81660866836888,3.87293804161445,3.92926741486003,3.9855967881056,4.04192616135117,4.09825553459675,4.15458490784232,4.21091428108789,4.26724365433346,4.32357302757904,4.37990240082461,4.43623177407018,4.49256114731575,4.54889052056133,4.6052198938069,4.66154926705247,4.71787864029805,4.77420801354362,4.83053738678919,4.88686676003476,4.94319613328034,4.99952550652591,5.05585487977148,5.11218425301706,5.16851362626263,5.2248429995082,5.28117237275377,5.33750174599935,5.39383111924492,5.45016049249049,5.50648986573607,5.56281923898164,5.61914861222721,5.67547798547278,5.73180735871836,5.78813673196393,5.8444661052095,5.90079547845508,5.95712485170065,6.01345422494622,6.06978359819179,6.12611297143737,6.18244234468294,6.23877171792851,6.29510109117408,6.35143046441966,6.40775983766523
yhat,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.170097320370176,0.217036214413481,0.217036214413481,0.217036214413481,0.217036214413481,0.217036214413481,0.267934360293202,0.267934360293202,0.267934360293202,0.240831958152773,0.267742475717896,0.24245980273577,0.24245980273577,0.24245980273577,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721,0.208452381284721
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.20828504754745,0.216707946960348,0.216707946960348,0.216707946960348,0.216707946960348,0.216707946960348,0.216707946960348,0.216707946960348,0.216707946960348,0.207504964458658,0.207504964458658,0.207504964458658,0.207504964458658,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218,0.202680195069218
log.rainfall,3.59129117538659,3.64550373325078,3.69971629111497,3.75392884897915,3.80814140684334,3.86235396470753,3.91656652257172,3.9707790804359,4.02499163830009,4.07920419616428,4.13341675402847,4.18762931189265,4.24184186975684,4.29605442762103,4.35026698548522,4.4044795433494,4.45869210121359,4.51290465907778,4.56711721694197,4.62132977480615,4.67554233267034,4.72975489053453,4.78396744839872,4.8381800062629,4.89239256412709,4.94660512199128,5.00081767985547,5.05503023771965,5.10924279558384,5.16345535344803,5.21766791131222,5.27188046917641,5.32609302704059,5.38030558490478,5.43451814276897,5.48873070063316,5.54294325849734,5.59715581636153,5.65136837422572,5.70558093208991,5.75979348995409,5.81400604781828,5.86821860568247,5.92243116354666,5.97664372141084,6.03085627927503,6.08506883713922,6.13928139500341,6.19349395286759,6.24770651073178,6.30191906859597
yhat,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947,0.23594812199947
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455
log.rainfall,3.59129117538659,3.64762054863216,3.70394992187774,3.76027929512331,3.81660866836888,3.87293804161445,3.92926741486003,3.9855967881056,4.04192616135117,4.09825553459675,4.15458490784232,4.21091428108789,4.26724365433346,4.32357302757904,4.37990240082461,4.43623177407018,4.49256114731575,4.54889052056133,4.6052198938069,4.66154926705247,4.71787864029805,4.77420801354362,4.83053738678919,4.88686676003476,4.94319613328034,4.99952550652591,5.05585487977148,5.11218425301706,5.16851362626263,5.2248429995082,5.28117237275377,5.33750174599935,5.39383111924492,5.45016049249049,5.50648986573607,5.56281923898164,5.61914861222721,5.67547798547278,5.73180735871836,5.78813673196393,5.8444661052095,5.90079547845508,5.95712485170065,6.01345422494622,6.06978359819179,6.12611297143737,6.18244234468294,6.23877171792851,6.29510109117408,6.35143046441966,6.40775983766523
yhat,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.200446951578765,0.217129252013047,0.230282050054202,0.230282050054202,0.230282050054202,0.230282050054202,0.230282050054202,0.247167081624488,0.247167081624488,0.247167081624488,0.247167081624488,0.247167081624488,0.247167081624488,0.247167081624488,0.247167081624488,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178,0.216744416737178
log.rainfall,3.59129117538659,3.64762054863216,3.70394992187774,3.76027929512331,3.81660866836888,3.87293804161445,3.92926741486003,3.9855967881056,4.04192616135117,4.09825553459675,4.15458490784232,4.21091428108789,4.26724365433346,4.32357302757904,4.37990240082461,4.43623177407018,4.49256114731575,4.54889052056133,4.6052198938069,4.66154926705247,4.71787864029805,4.77420801354362,4.83053738678919,4.88686676003476,4.94319613328034,4.99952550652591,5.05585487977148,5.11218425301706,5.16851362626263,5.2248429995082,5.28117237275377,5.33750174599935,5.39383111924492,5.45016049249049,5.50648986573607,5.56281923898164,5.61914861222721,5.67547798547278,5.73180735871836,5.78813673196393,5.8444661052095,5.90079547845508,5.95712485170065,6.01345422494622,6.06978359819179,6.12611297143737,6.18244234468294,6.23877171792851,6.29510109117408,6.35143046441966,6.40775983766523
yhat,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.193746240549974,0.214085634665741,0.214085634665741,0.214085634665741,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429,0.226489282215429
log.rainfall,4.13909138053507,4.18446474967767,4.22983811882028,4.27521148796288,4.32058485710548,4.36595822624809,4.41133159539069,4.45670496453329,4.50207833367589,4.5474517028185,4.5928250719611,4.6381984411037,4.68357181024631,4.72894517938891,4.77431854853151,4.81969191767412,4.86506528681672,4.91043865595932,4.95581202510193,5.00118539424453,5.04655876338713,5.09193213252974,5.13730550167234,5.18267887081494,5.22805223995755,5.27342560910015,5.31879897824275,5.36417234738536,5.40954571652796,5.45491908567056,5.50029245481317,5.54566582395577,5.59103919309837,5.63641256224098,5.68178593138358,5.72715930052618,5.77253266966879,5.81790603881139,5.86327940795399,5.9086527770966,5.9540261462392,5.9993995153818,6.0447728845244,6.09014625366701,6.13551962280961,6.18089299195221,6.22626636109482,6.27163973023742,6.31701309938002,6.36238646852263,6.40775983766523
yhat,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.187733176713103,0.201030892773115,0.201030892773115,0.201030892773115,0.201030892773115,0.201030892773115,0.201030892773115,0.201030892773115,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888,0.214223956028888
log.rainfall,3.59129117538659,3.64762054863216,3.70394992187774,3.76027929512331,3.81660866836888,3.87293804161445,3.92926741486003,3.9855967881056,4.04192616135117,4.09825553459675,4.15458490784232,4.21091428108789,4.26724365433346,4.32357302757904,4.37990240082461,4.43623177407018,4.49256114731575,4.54889052056133,4.6052198938069,4.66154926705247,4.71787864029805,4.77420801354362,4.83053738678919,4.88686676003476,4.94319613328034,4.99952550652591,5.05585487977148,5.11218425301706,5.16851362626263,5.2248429995082,5.28117237275377,5.33750174599935,5.39383111924492,5.45016049249049,5.50648986573607,5.56281923898164,5.61914861222721,5.67547798547278,5.73180735871836,5.78813673196393,5.8444661052095,5.90079547845508,5.95712485170065,6.01345422494622,6.06978359819179,6.12611297143737,6.18244234468294,6.23877171792851,6.29510109117408,6.35143046441966,6.40775983766523
yhat,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.227583094201709,0.238146463923685,0.238146463923685,0.238146463923685,0.238146463923685,0.238146463923685,0.238146463923685,0.238146463923685,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569,0.224711689132569
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.158450993038668,0.197347102263227,0.197347102263227,0.197347102263227,0.197347102263227,0.197347102263227,0.197347102263227,0.197347102263227,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074,0.13959989752074
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575,0.15833393147575
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.180921478625068,0.214776611319928,0.214776611319928,0.214776611319928,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577,0.18052078412577
