flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.185944041405738,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089,0.218725304586089
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.17728494194252,0.17728494194252,0.17728494194252,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.234888533863505,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833,0.258158144456833
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.194146927159216,0.194146927159216,0.194146927159216,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.224769474888416,0.249889973459952,0.26944607627421,0.26944607627421,0.26944607627421,0.26944607627421,0.26944607627421,0.26944607627421,0.26944607627421,0.26944607627421,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248,0.274616168461248
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.195390383742549,0.195390383742549,0.195390383742549,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.322250698973177,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422,0.349963385666422
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455,0.195371149729455
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713,0.229914313432713
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.202072671808138,0.202072671808138,0.202072671808138,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.231350770160957,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722,0.248462623235722
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.186557737850837,0.186557737850837,0.186557737850837,0.200340820981923,0.200340820981923,0.200340820981923,0.200340820981923,0.200340820981923,0.200340820981923,0.200340820981923,0.200340820981923,0.200340820981923,0.200340820981923,0.200340820981923,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.194145056498772,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027,0.208434810238027
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.240061961642687,0.240061961642687,0.240061961642687,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.258025376158049,0.271878751436554,0.271878751436554,0.271878751436554,0.271878751436554,0.271878751436554,0.271878751436554,0.271878751436554,0.271878751436554,0.250284482413006,0.250284482413006,0.250284482413006,0.250284482413006,0.250284482413006,0.250284482413006,0.250284482413006,0.250284482413006,0.250284482413006,0.250284482413006,0.250284482413006
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.165193770299404,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418,0.190987383401418
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.153210905719831,0.153210905719831,0.153210905719831,0.153210905719831,0.153210905719831,0.153210905719831,0.153210905719831,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093,0.168249543533093
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.168238379414168,0.168238379414168,0.168238379414168,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.197349838901102,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626,0.257343661570626
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.161473542947122,0.147793357967556,0.147793357967556,0.147793357967556,0.147793357967556,0.147793357967556,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064,0.159540314677064
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.180508230462178,0.169877464133873,0.169877464133873,0.169877464133873,0.169877464133873,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545,0.182653936500545
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.181283132949603,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339,0.186663813957339
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.138862344119834,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207,0.16681985862207
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.142360417819001,0.142360417819001,0.142360417819001,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.148029654006722,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305,0.18670181317305
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.180733812188452,0.164135017870609,0.164135017870609
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.162412084393149,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491,0.19172014143491
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598
